magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989812657876292	0.0	0.0
-23.625	-5.989812657876292	0.0	0.0
-22.708333333333336	-5.989812657876292	0.0	0.0
-21.791666666666664	-5.989812657876292	0.0	0.0
-20.875	-5.989812657876292	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.084605141651338	0.00013178396037461464	39.0
-17.208333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-16.291666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-15.375	-2.6422459931908873	0.00021930176603740967	108.0
-14.458333333333334	-2.6074838869316754	0.0002282565149914762	117.0
