magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.982173751803985	0.0	0.0
-23.82142857142857	-5.982173751803985	0.0	0.0
-23.035714285714285	-5.982173751803985	0.0	0.0
-22.25	-5.982173751803985	0.0	0.0
-21.464285714285715	-5.982173751803985	0.0	0.0
-20.67857142857143	-5.982173751803985	0.0	0.0
-19.892857142857142	-5.982173751803985	0.0	0.0
-19.107142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-18.321428571428573	-3.567330273888998	8.165323272674353e-05	11.0
-17.535714285714285	-2.936625101111505	0.0001687819382549846	47.0
-16.75	-2.722232233874741	0.00021603414753944386	77.0
-15.964285714285715	-2.6402400104932875	0.00023742066398726276	93.0
-15.178571428571429	-2.579339181362013	0.0002546648054307445	107.0
-14.392857142857142	-2.6130877644496726	0.00024495969818023064	99.0
