magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.997957515363788	0.0	0.0
-23.82142857142857	-5.997957515363788	0.0	0.0
-23.035714285714285	-5.997957515363788	0.0	0.0
-22.25	-5.997957515363788	0.0	0.0
-21.464285714285715	-5.997957515363788	0.0	0.0
-20.67857142857143	-5.997957515363788	0.0	0.0
-19.892857142857142	-3.909752954711204	5.5050598274049594e-05	5.0
-19.107142857142858	-3.654480449607898	7.38581279656845e-05	9.0
-18.321428571428573	-3.2663002782250166	0.00011547510913376737	22.0
-17.535714285714285	-2.7826481563463963	0.0002015182774897419	67.0
-16.75	-2.635595105447524	0.00023869370616381758	94.0
-15.964285714285715	-2.669203706428604	0.00022963425189582626	87.0
-15.178571428571429	-2.7110958677567814	0.00021882180021932574	79.0
-14.392857142857142	-2.751390462615954	0.00020890233252111715	72.0
