magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986550789467511	0.0	0.0
-23.625	-5.986550789467511	0.0	0.0
-22.708333333333336	-5.986550789467511	0.0	0.0
-21.791666666666664	-5.986550789467511	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.767184729799187	0.0001899209004831882	81.0
-15.375	-2.8244113999587617	0.00017781132805865177	71.0
-14.458333333333334	-2.8244113999587617	0.00017781132805865177	71.0
