magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970355634216328	0.0	0.0
-23.82142857142857	-5.970355634216328	0.0	0.0
-23.035714285714285	-5.970355634216328	0.0	0.0
-22.25	-5.970355634216328	0.0	0.0
-21.464285714285715	-5.970355634216328	0.0	0.0
-20.67857142857143	-5.970355634216328	0.0	0.0
-19.892857142857142	-4.608722959047223	2.4619375988561495e-05	1.0
-19.107142857142858	-3.909752954711204	5.5050598274049594e-05	5.0
-18.321428571428573	-3.090209019169335	0.00014142754768496562	33.0
-17.535714285714285	-2.7698738683099675	0.0002045038960767372	69.0
-16.75	-2.5958857343420507	0.00024985937730814567	103.0
-15.964285714285715	-2.5958857343420507	0.00024985937730814567	103.0
-15.178571428571429	-2.700237940168573	0.00022157438389705349	81.0
-14.392857142857142	-2.795809602404367	0.00019848775482205516	65.0
