magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98231353560065	0.0	0.0
-23.625	-5.98231353560065	0.0	0.0
-22.708333333333336	-5.98231353560065	0.0	0.0
-21.791666666666664	-5.98231353560065	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-2.951393879077048	0.0001536272250876355	53.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.6422459931908873	0.00021930176603740967	108.0
-15.375	-2.6888980144115924	0.00020783377138310994	97.0
-14.458333333333334	-2.6628325239726647	0.0002141651805498386	103.0
