magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.991527432459517	0.0	0.0
-23.82142857142857	-5.991527432459517	0.0	0.0
-23.035714285714285	-5.991527432459517	0.0	0.0
-22.25	-5.991527432459517	0.0	0.0
-21.464285714285715	-5.991527432459517	0.0	0.0
-20.67857142857143	-5.991527432459517	0.0	0.0
-19.892857142857142	-4.006662967719261	4.923875197712299e-05	4.0
-19.107142857142858	-3.567330273888998	8.165323272674353e-05	11.0
-18.321428571428573	-3.0289393624304126	0.00015176402608824667	38.0
-17.535714285714285	-2.8305717086635793	0.0001907008663954349	60.0
-16.75	-2.694909106663506	0.00022293793143703697	82.0
-15.964285714285715	-2.579339181362013	0.0002546648054307445	107.0
-15.178571428571429	-2.763624919032966	0.00020598047767842243	70.0
-14.392857142857142	-2.7336616956555226	0.00021321005031414887	75.0
