magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962869592051339	0.0	0.0
-23.625	-5.962869592051339	0.0	0.0
-22.708333333333336	-5.962869592051339	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-16.291666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-15.375	-2.968099572579901	0.00015070072420945532	51.0
-14.458333333333334	-3.0322170721916497	0.00013997697038870284	44.0
