magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970159912243555	0.0	0.0
-23.625	-5.970159912243555	0.0	0.0
-22.708333333333336	-5.970159912243555	0.0	0.0
-21.791666666666664	-5.970159912243555	0.0	0.0
-20.875	-5.970159912243555	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.11936724791055	0.0001266139336554588	36.0
-17.208333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-16.291666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-15.375	-2.8183372522465686	0.0001790591421609571	72.0
-14.458333333333334	-2.836820657940582	0.00017528905378006002	69.0
