magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.97835627071154	0.0	0.0
-23.82142857142857	-5.97835627071154	0.0	0.0
-23.035714285714285	-5.97835627071154	0.0	0.0
-22.25	-5.97835627071154	0.0	0.0
-21.464285714285715	-5.97835627071154	0.0	0.0
-20.67857142857143	-5.97835627071154	0.0	0.0
-19.892857142857142	-4.307692963383242	3.48170554201862e-05	2.0
-19.107142857142858	-3.763624919032966	6.513674629932869e-05	7.0
-18.321428571428573	-3.103572980727317	0.0001392682216807448	32.0
-17.535714285714285	-2.7110958677567814	0.00021882180021932574	79.0
-16.75	-2.684443672985341	0.00022564030806032263	84.0
-15.964285714285715	-2.7698738683099675	0.0002045038960767372	69.0
-15.178571428571429	-2.7826481563463963	0.0002015182774897419	67.0
-14.392857142857142	-2.7698738683099675	0.0002045038960767372	69.0
