magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.959767002413898	0.0	0.0
-23.82142857142857	-5.959767002413898	0.0	0.0
-23.035714285714285	-5.959767002413898	0.0	0.0
-22.25	-5.959767002413898	0.0	0.0
-21.464285714285715	-5.959767002413898	0.0	0.0
-20.67857142857143	-5.959767002413898	0.0	0.0
-19.892857142857142	-3.763624919032966	6.513674629932869e-05	7.0
-19.107142857142858	-3.0289393624304126	0.00015176402608824667	38.0
-18.321428571428573	-2.876329199224254	0.00018091472687311154	54.0
-17.535714285714285	-2.684443672985341	0.00022564030806032263	84.0
-16.75	-2.694909106663506	0.00022293793143703697	82.0
-15.964285714285715	-2.945965127365649	0.00016697673193305493	46.0
-15.178571428571429	-2.809382409593641	0.00019541023889798606	63.0
-14.392857142857142	-2.8452949654842854	0.00018749558153683833	58.0
