magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.975337507807588	0.0	0.0
-23.82142857142857	-5.975337507807588	0.0	0.0
-23.035714285714285	-5.975337507807588	0.0	0.0
-22.25	-5.975337507807588	0.0	0.0
-21.464285714285715	-5.975337507807588	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-4.006662967719261	4.923875197712299e-05	4.0
-19.107142857142858	-3.2107829503751852	0.00012309687994280748	25.0
-18.321428571428573	-2.9959391023274873	0.0001576409231028304	41.0
-17.535714285714285	-2.763624919032966	0.00020598047767842243	70.0
-16.75	-2.7056329720552794	0.00022020239309619838	80.0
-15.964285714285715	-2.7279093667664314	0.0002146267439743427	76.0
-15.178571428571429	-2.8233931240364556	0.00019228347333568647	61.0
-14.392857142857142	-2.8378709474050785	0.00018910501518971763	59.0
