magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.961499749290519	0.0	0.0
-23.82142857142857	-5.961499749290519	0.0	0.0
-23.035714285714285	-5.961499749290519	0.0	0.0
-22.25	-5.961499749290519	0.0	0.0
-21.464285714285715	-5.961499749290519	0.0	0.0
-20.67857142857143	-5.961499749290519	0.0	0.0
-19.892857142857142	-4.307692963383242	3.48170554201862e-05	2.0
-19.107142857142858	-3.909752954711204	5.5050598274049594e-05	5.0
-18.321428571428573	-3.1463249611482667	0.0001325793971472136	29.0
-17.535714285714285	-2.8927196154124237	0.00017753284499337084	52.0
-16.75	-2.694909106663506	0.00022293793143703697	82.0
-15.964285714285715	-2.7110958677567814	0.00021882180021932574	79.0
-15.178571428571429	-2.763624919032966	0.00020598047767842243	70.0
-14.392857142857142	-2.7279093667664314	0.0002146267439743427	76.0
