magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959565724134738	0.0	0.0
-23.625	-5.959565724134738	0.0	0.0
-22.708333333333336	-5.959565724134738	0.0	0.0
-21.791666666666664	-5.959565724134738	0.0	0.0
-20.875	-5.959565724134738	0.0	0.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-3.0322170721916497	0.00013997697038870284	44.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.7311870765276685	0.0001979573299436007	88.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
