magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966287506602841	0.0	0.0
-23.625	-5.966287506602841	0.0	0.0
-22.708333333333336	-5.966287506602841	0.0	0.0
-21.791666666666664	-5.966287506602841	0.0	0.0
-20.875	-5.966287506602841	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.213271750778881	0.00011363948326903994	29.0
-17.208333333333336	-2.968099572579901	0.00015070072420945532	51.0
-16.291666666666668	-2.86948977469395	0.00016881857820727838	64.0
-15.375	-2.8975184982941933	0.0001634578854818009	60.0
-14.458333333333334	-2.8561258131359684	0.00017143607659649617	66.0
