magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990715322411685	0.0	0.0
-23.625	-5.990715322411685	0.0	0.0
-22.708333333333336	-5.990715322411685	0.0	0.0
-21.791666666666664	-5.990715322411685	0.0	0.0
-20.875	-5.990715322411685	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.0035718907421196	0.00014467023278998643	47.0
-17.208333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-16.291666666666668	-2.86948977469395	0.00016881857820727838	64.0
-15.375	-2.7891790235053553	0.00018517212646237998	77.0
-14.458333333333334	-2.8244113999587617	0.00017781132805865177	71.0
