magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.990091927022057	0.0	0.0
-23.82142857142857	-5.990091927022057	0.0	0.0
-23.035714285714285	-5.990091927022057	0.0	0.0
-22.25	-5.990091927022057	0.0	0.0
-21.464285714285715	-5.990091927022057	0.0	0.0
-20.67857142857143	-5.990091927022057	0.0	0.0
-19.892857142857142	-5.990091927022057	0.0	0.0
-19.107142857142858	-3.909752954711204	5.5050598274049594e-05	5.0
-18.321428571428573	-3.24699512302963	0.00011807037945023148	23.0
-17.535714285714285	-2.9274817216716356	0.00017056804025131908	48.0
-16.75	-2.751390462615954	0.00020890233252111715	72.0
-15.964285714285715	-2.694909106663506	0.00022293793143703697	82.0
-15.178571428571429	-2.7336616956555226	0.00021321005031414887	75.0
-14.392857142857142	-2.7279093667664314	0.0002146267439743427	76.0
