magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998177586695699	0.0	0.0
-23.625	-5.998177586695699	0.0	0.0
-22.708333333333336	-5.998177586695699	0.0	0.0
-21.791666666666664	-5.998177586695699	0.0	0.0
-20.875	-5.998177586695699	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.0422012930982505	0.00013837718104428717	43.0
-17.208333333333336	-2.684443672985342	0.0002089023325211166	98.0
-16.291666666666668	-2.578759735669781	0.00023593113546021194	125.0
-15.375	-2.5233814042947804	0.000251463191684117	142.0
-14.458333333333334	-2.592884378361387	0.00023212554503500779	121.0
