magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961582509112697	0.0	0.0
-23.625	-5.961582509112697	0.0	0.0
-22.708333333333336	-5.961582509112697	0.0	0.0
-21.791666666666664	-5.961582509112697	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-2.89033991366707	0.00016481440571630227	61.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.707186800123902	0.00020350342627479612	93.0
-15.375	-2.680034554080287	0.00020996545558305427	99.0
-14.458333333333334	-2.800608485286137	0.00018275147169784142	75.0
