magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987915279950215	0.0	0.0
-23.625	-5.987915279950215	0.0	0.0
-22.708333333333336	-5.987915279950215	0.0	0.0
-21.791666666666664	-5.987915279950215	0.0	0.0
-20.875	-5.987915279950215	0.0	0.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.095886152061027	0.0001300834509327825	38.0
-17.208333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-16.291666666666668	-2.806438028946861	0.00018152904010733536	74.0
-15.375	-2.800608485286137	0.00018275147169784142	75.0
-14.458333333333334	-2.767184729799187	0.0001899209004831882	81.0
