magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972695984685202	0.0	0.0
-23.625	-5.972695984685202	0.0	0.0
-22.708333333333336	-5.972695984685202	0.0	0.0
-21.791666666666664	-5.972695984685202	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-5.972695984685202	0.0	0.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.0322170721916497	0.00013997697038870284	44.0
-17.208333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.7214272392385124	0.00020019420693234932	90.0
-14.458333333333334	-2.6888980144115924	0.00020783377138310994	97.0
