magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.991389859021993	0.0	0.0
-23.82142857142857	-5.991389859021993	0.0	0.0
-23.035714285714285	-5.991389859021993	0.0	0.0
-22.25	-5.991389859021993	0.0	0.0
-21.464285714285715	-5.991389859021993	0.0	0.0
-20.67857142857143	-5.991389859021993	0.0	0.0
-19.892857142857142	-4.608722959047223	2.4619375988561495e-05	1.0
-19.107142857142858	-3.654480449607898	7.38581279656845e-05	9.0
-18.321428571428573	-3.0066629677192602	0.00015570660539182765	40.0
-17.535714285714285	-2.7056329720552794	0.00022020239309619838	80.0
-16.75	-2.745400098926767	0.0002103480406536499	73.0
-15.964285714285715	-2.700237940168573	0.00022157438389705349	81.0
-15.178571428571429	-2.700237940168573	0.00022157438389705349	81.0
-14.392857142857142	-2.7110958677567814	0.00021882180021932574	79.0
