magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.974309481805711	0.0	0.0
-23.82142857142857	-5.974309481805711	0.0	0.0
-23.035714285714285	-5.974309481805711	0.0	0.0
-22.25	-5.974309481805711	0.0	0.0
-21.464285714285715	-5.974309481805711	0.0	0.0
-20.67857142857143	-5.974309481805711	0.0	0.0
-19.892857142857142	-4.006662967719261	4.923875197712299e-05	4.0
-19.107142857142858	-3.830571708663579	6.030490895770385e-05	6.0
-18.321428571428573	-3.0405212349802277	0.00014975381778254557	37.0
-17.535714285714285	-2.795809602404367	0.00019848775482205516	65.0
-16.75	-2.7279093667664314	0.0002146267439743427	76.0
-15.964285714285715	-2.7394912393162465	0.00021178388012522512	74.0
-15.178571428571429	-2.816331269548969	0.00019385316038719055	62.0
-14.392857142857142	-2.745400098926767	0.0002103480406536499	73.0
