magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966361559948592	0.0	0.0
-23.625	-5.966361559948592	0.0	0.0
-22.708333333333336	-5.966361559948592	0.0	0.0
-21.791666666666664	-5.966361559948592	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.260696400707019	0.00010760115306698777	26.0
-18.125	-2.8627563920349814	0.00017013236127604684	65.0
-17.208333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-16.291666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-15.375	-2.622591305194417	0.00022432076278023968	113.0
-14.458333333333334	-2.7262797420329243	0.0001990789101935108	89.0
