magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997379884116904	0.0	0.0
-23.625	-5.997379884116904	0.0	0.0
-22.708333333333336	-5.997379884116904	0.0	0.0
-21.791666666666664	-5.997379884116904	0.0	0.0
-20.875	-5.997379884116904	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.2777297400057996	0.000105511611379549	25.0
-17.208333333333336	-2.836820657940582	0.00017528905378006002	69.0
-16.291666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-15.375	-2.8183372522465686	0.0001790591421609571	72.0
-14.458333333333334	-2.904817737035693	0.00016209001301975757	59.0
