magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9614034371126525	0.0	0.0
-23.625	-5.9614034371126525	0.0	0.0
-22.708333333333336	-5.9614034371126525	0.0	0.0
-21.791666666666664	-5.9614034371126525	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.260696400707019	0.00010760115306698777	26.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-16.291666666666668	-2.684443672985342	0.0002089023325211166	98.0
-15.375	-2.806438028946861	0.00018152904010733536	74.0
-14.458333333333334	-2.7411712974342692	0.00019569488615578813	86.0
