magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.987533841937047	0.0	0.0
-23.82142857142857	-5.987533841937047	0.0	0.0
-23.035714285714285	-5.987533841937047	0.0	0.0
-22.25	-5.987533841937047	0.0	0.0
-21.464285714285715	-5.987533841937047	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-4.006662967719261	4.923875197712299e-05	4.0
-19.107142857142858	-3.4625949233689846	9.211727002536613e-05	14.0
-18.321428571428573	-3.0066629677192602	0.00015570660539182765	40.0
-17.535714285714285	-2.67930403333293	0.00022697943143735176	85.0
-16.75	-2.7166283563567424	0.0002174324414091889	78.0
-15.964285714285715	-2.654480449607898	0.0002335599080877415	90.0
-15.178571428571429	-2.7166283563567424	0.0002174324414091889	78.0
-14.392857142857142	-2.700237940168573	0.00022157438389705349	81.0
