magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966833461685337	0.0	0.0
-23.625	-5.966833461685337	0.0	0.0
-22.708333333333336	-5.966833461685337	0.0	0.0
-21.791666666666664	-5.966833461685337	0.0	0.0
-20.875	-5.966833461685337	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-15.375	-2.86948977469395	0.00016881857820727838	64.0
-14.458333333333334	-2.8627563920349814	0.00017013236127604684	65.0
