magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9736703520794965	0.0	0.0
-23.625	-5.9736703520794965	0.0	0.0
-22.708333333333336	-5.9736703520794965	0.0	0.0
-21.791666666666664	-5.9736703520794965	0.0	0.0
-20.875	-5.9736703520794965	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-2.8244113999587617	0.00017781132805865177	71.0
-17.208333333333336	-2.452953277530254	0.0002727021028666115	167.0
-16.291666666666668	-2.458185804463931	0.00027106423758400743	165.0
-15.375	-2.3923685199742875	0.0002924023547165462	192.0
-14.458333333333334	-2.383413677321361	0.0002954325118627372	196.0
