magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975210653539955	0.0	0.0
-23.625	-5.975210653539955	0.0	0.0
-22.708333333333336	-5.975210653539955	0.0	0.0
-21.791666666666664	-5.975210653539955	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-2.9854736686493233	0.0001477162559313686	49.0
-17.208333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.8975184982941933	0.0001634578854818009	60.0
-14.458333333333334	-2.8183372522465686	0.0001790591421609571	72.0
