magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96188868398739	0.0	0.0
-23.625	-5.96188868398739	0.0	0.0
-22.708333333333336	-5.96188868398739	0.0	0.0
-21.791666666666664	-5.96188868398739	0.0	0.0
-20.875	-5.96188868398739	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.012911916996263	0.0001431229130854753	46.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-15.375	-2.7214272392385124	0.00020019420693234932	90.0
-14.458333333333334	-2.6382432507372133	0.00022031471261030919	109.0
