magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.990409158734425	0.0	0.0
-23.82142857142857	-5.990409158734425	0.0	0.0
-23.035714285714285	-5.990409158734425	0.0	0.0
-22.25	-5.990409158734425	0.0	0.0
-21.464285714285715	-5.990409158734425	0.0	0.0
-20.67857142857143	-5.990409158734425	0.0	0.0
-19.892857142857142	-5.990409158734425	0.0	0.0
-19.107142857142858	-3.909752954711204	5.5050598274049594e-05	5.0
-18.321428571428573	-3.1937496110764045	0.00012553467857815272	26.0
-17.535714285714285	-2.7394912393162465	0.00021178388012522512	74.0
-16.75	-2.669203706428604	0.00022963425189582626	87.0
-15.964285714285715	-2.722232233874741	0.00021603414753944386	77.0
-15.178571428571429	-2.635595105447524	0.00023869370616381758	94.0
-14.392857142857142	-2.7574646103281473	0.00020744654940176095	71.0
