magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98301675891056	0.0	0.0
-23.625	-5.98301675891056	0.0	0.0
-22.708333333333336	-5.98301675891056	0.0	0.0
-21.791666666666664	-5.98301675891056	0.0	0.0
-20.875	-5.98301675891056	0.0	0.0
-19.958333333333336	-5.98301675891056	0.0	0.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-3.0524204582799364	0.0001367586788044074	42.0
-17.208333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-16.291666666666668	-2.6187648973413644	0.00022531114623947242	114.0
-15.375	-2.7025418950781384	0.0002045946052832717	94.0
-14.458333333333334	-2.7166283563567433	0.00020130332459924416	91.0
