magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.971631073049245	0.0	0.0
-23.82142857142857	-5.971631073049245	0.0	0.0
-23.035714285714285	-5.971631073049245	0.0	0.0
-22.25	-5.971631073049245	0.0	0.0
-21.464285714285715	-5.971631073049245	0.0	0.0
-20.67857142857143	-5.971631073049245	0.0	0.0
-19.892857142857142	-4.307692963383242	3.48170554201862e-05	2.0
-19.107142857142858	-3.494779606740386	8.876642249668542e-05	13.0
-18.321428571428573	-3.0289393624304126	0.00015176402608824667	38.0
-17.535714285714285	-2.909752954711204	0.00017408527710093094	50.0
-16.75	-2.6496815667261293	0.0002348538786991188	91.0
-15.964285714285715	-2.7336616956555226	0.00021321005031414887	75.0
-15.178571428571429	-2.67930403333293	0.00022697943143735176	85.0
-14.392857142857142	-2.7826481563463963	0.0002015182774897419	67.0
