magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967012830357038	0.0	0.0
-23.82142857142857	-5.967012830357038	0.0	0.0
-23.035714285714285	-5.967012830357038	0.0	0.0
-22.25	-5.967012830357038	0.0	0.0
-21.464285714285715	-5.967012830357038	0.0	0.0
-20.67857142857143	-5.967012830357038	0.0	0.0
-19.892857142857142	-3.830571708663579	6.030490895770385e-05	6.0
-19.107142857142858	-3.3782740376689486	0.00010150828763763426	17.0
-18.321428571428573	-2.9185268790187093	0.0001723356319199305	49.0
-17.535714285714285	-2.7826481563463963	0.0002015182774897419	67.0
-16.75	-2.700237940168573	0.00022157438389705349	81.0
-15.964285714285715	-2.6449351317016676	0.00023614075890046295	92.0
-15.178571428571429	-2.7110958677567814	0.00021882180021932574	79.0
-14.392857142857142	-2.635595105447524	0.00023869370616381758	94.0
