magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.979132650408401	0.0	0.0
-23.82142857142857	-5.979132650408401	0.0	0.0
-23.035714285714285	-5.979132650408401	0.0	0.0
-22.25	-5.979132650408401	0.0	0.0
-21.464285714285715	-5.979132650408401	0.0	0.0
-20.67857142857143	-5.979132650408401	0.0	0.0
-19.892857142857142	-4.608722959047223	2.4619375988561495e-05	1.0
-19.107142857142858	-3.654480449607898	7.38581279656845e-05	9.0
-18.321428571428573	-3.103572980727317	0.0001392682216807448	32.0
-17.535714285714285	-2.809382409593641	0.00019541023889798606	63.0
-16.75	-2.700237940168573	0.00022157438389705349	81.0
-15.964285714285715	-2.6496815667261293	0.0002348538786991188	91.0
-15.178571428571429	-2.694909106663506	0.00022293793143703697	82.0
-14.392857142857142	-2.7394912393162465	0.00021178388012522512	74.0
