magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.98567788516859	0.0	0.0
-23.82142857142857	-5.98567788516859	0.0	0.0
-23.035714285714285	-5.98567788516859	0.0	0.0
-22.25	-5.98567788516859	0.0	0.0
-21.464285714285715	-5.98567788516859	0.0	0.0
-20.67857142857143	-5.98567788516859	0.0	0.0
-19.892857142857142	-4.131601704327561	4.264201006282977e-05	3.0
-19.107142857142858	-3.705632972055279	6.96341108403724e-05	8.0
-18.321428571428573	-3.0176583520207236	0.00015374795377038413	39.0
-17.535714285714285	-2.7574646103281473	0.00020744654940176095	71.0
-16.75	-2.694909106663506	0.00022293793143703697	82.0
-15.964285714285715	-2.7336616956555226	0.00021321005031414887	75.0
-15.178571428571429	-2.9185268790187093	0.0001723356319199305	49.0
-14.392857142857142	-2.8378709474050785	0.00018910501518971763	59.0
