magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.978863318959489	0.0	0.0
-23.82142857142857	-5.978863318959489	0.0	0.0
-23.035714285714285	-5.978863318959489	0.0	0.0
-22.25	-5.978863318959489	0.0	0.0
-21.464285714285715	-5.978863318959489	0.0	0.0
-20.67857142857143	-5.978863318959489	0.0	0.0
-19.892857142857142	-4.131601704327561	4.264201006282977e-05	3.0
-19.107142857142858	-4.006662967719261	4.923875197712299e-05	4.0
-18.321428571428573	-2.9274817216716356	0.00017056804025131908	48.0
-17.535714285714285	-2.7762140463409866	0.0002030165752752685	68.0
-16.75	-2.7762140463409866	0.0002030165752752685	68.0
-15.964285714285715	-2.722232233874741	0.00021603414753944386	77.0
-15.178571428571429	-2.7762140463409866	0.0002030165752752685	68.0
-14.392857142857142	-2.8378709474050785	0.00018910501518971763	59.0
