magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967156486422326	0.0	0.0
-23.82142857142857	-5.967156486422326	0.0	0.0
-23.035714285714285	-5.967156486422326	0.0	0.0
-22.25	-5.967156486422326	0.0	0.0
-21.464285714285715	-5.967156486422326	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-5.967156486422326	0.0	0.0
-19.107142857142858	-3.909752954711204	5.5050598274049594e-05	5.0
-18.321428571428573	-3.567330273888998	8.165323272674353e-05	11.0
-17.535714285714285	-3.2663002782250166	0.00011547510913376737	22.0
-16.75	-2.975254503467636	0.00016144004455166878	43.0
-15.964285714285715	-3.090209019169335	0.00014142754768496562	33.0
-15.178571428571429	-3.0405212349802277	0.00014975381778254557	37.0
-14.392857142857142	-3.103572980727317	0.0001392682216807448	32.0
