magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970336499376765	0.0	0.0
-23.625	-5.970336499376765	0.0	0.0
-22.708333333333336	-5.970336499376765	0.0	0.0
-21.791666666666664	-5.970336499376765	0.0	0.0
-20.875	-5.970336499376765	0.0	0.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.904817737035693	0.00016209001301975757	59.0
-17.208333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-16.291666666666668	-2.6074838869316754	0.0002282565149914762	117.0
-15.375	-2.6628325239726647	0.0002141651805498386	103.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
