magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.968746134128099	0.0	0.0
-23.82142857142857	-5.968746134128099	0.0	0.0
-23.035714285714285	-5.968746134128099	0.0	0.0
-22.25	-5.968746134128099	0.0	0.0
-21.464285714285715	-5.968746134128099	0.0	0.0
-20.67857142857143	-5.968746134128099	0.0	0.0
-19.892857142857142	-5.968746134128099	0.0	0.0
-19.107142857142858	-3.494779606740386	8.876642249668542e-05	13.0
-18.321428571428573	-3.064654914696947	0.0001456501925584568	35.0
-17.535714285714285	-2.7574646103281473	0.00020744654940176095	71.0
-16.75	-2.7056329720552794	0.00022020239309619838	80.0
-15.964285714285715	-2.7698738683099675	0.0002045038960767372	69.0
-15.178571428571429	-2.8305717086635793	0.0001907008663954349	60.0
-14.392857142857142	-2.7762140463409866	0.0002030165752752685	68.0
