magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973824544612727	0.0	0.0
-23.82142857142857	-5.973824544612727	0.0	0.0
-23.035714285714285	-5.973824544612727	0.0	0.0
-22.25	-5.973824544612727	0.0	0.0
-21.464285714285715	-5.973824544612727	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-4.307692963383242	3.48170554201862e-05	2.0
-19.107142857142858	-3.529541712999598	8.528402012565954e-05	12.0
-18.321428571428573	-3.3782740376689486	0.00010150828763763426	17.0
-17.535714285714285	-3.1773591948882354	0.00012792603018848932	27.0
-16.75	-3.064654914696947	0.0001456501925584568	35.0
-15.964285714285715	-2.975254503467636	0.00016144004455166878	43.0
-15.178571428571429	-2.9959391023274873	0.0001576409231028304	41.0
-14.392857142857142	-2.975254503467636	0.00016144004455166878	43.0
