magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9738348721761785	0.0	0.0
-23.82142857142857	-5.9738348721761785	0.0	0.0
-23.035714285714285	-5.9738348721761785	0.0	0.0
-22.25	-5.9738348721761785	0.0	0.0
-21.464285714285715	-5.9738348721761785	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.909752954711204	5.5050598274049594e-05	5.0
-19.107142857142858	-3.705632972055279	6.96341108403724e-05	8.0
-18.321428571428573	-2.9652702825610353	0.00016330646545348706	44.0
-17.535714285714285	-2.763624919032966	0.00020598047767842243	70.0
-16.75	-2.6449351317016676	0.00023614075890046295	92.0
-15.964285714285715	-2.635595105447524	0.00023869370616381758	94.0
-15.178571428571429	-2.7166283563567424	0.0002174324414091889	78.0
-14.392857142857142	-2.8233931240364556	0.00019228347333568647	61.0
