magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.989655871500254	0.0	0.0
-23.82142857142857	-5.989655871500254	0.0	0.0
-23.035714285714285	-5.989655871500254	0.0	0.0
-22.25	-5.989655871500254	0.0	0.0
-21.464285714285715	-5.989655871500254	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-5.989655871500254	0.0	0.0
-19.107142857142858	-3.705632972055279	6.96341108403724e-05	8.0
-18.321428571428573	-3.1937496110764045	0.00012553467857815272	26.0
-17.535714285714285	-2.9185268790187093	0.0001723356319199305	49.0
-16.75	-2.751390462615954	0.00020890233252111715	72.0
-15.964285714285715	-2.8305717086635793	0.0001907008663954349	60.0
-15.178571428571429	-2.8378709474050785	0.00018910501518971763	59.0
-14.392857142857142	-2.9652702825610353	0.00016330646545348706	44.0
