magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.989422103915837	0.0	0.0
-23.82142857142857	-5.989422103915837	0.0	0.0
-23.035714285714285	-5.989422103915837	0.0	0.0
-22.25	-5.989422103915837	0.0	0.0
-21.464285714285715	-5.989422103915837	0.0	0.0
-20.67857142857143	-5.989422103915837	0.0	0.0
-19.892857142857142	-5.989422103915837	0.0	0.0
-19.107142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-18.321428571428573	-3.567330273888998	8.165323272674353e-05	11.0
-17.535714285714285	-2.975254503467636	0.00016144004455166878	43.0
-16.75	-2.8025429850633357	0.00019695500790849196	64.0
-15.964285714285715	-2.7166283563567424	0.0002174324414091889	78.0
-15.178571428571429	-2.7336616956555226	0.00021321005031414887	75.0
-14.392857142857142	-2.8305717086635793	0.0001907008663954349	60.0
