magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960309068102654	0.0	0.0
-23.625	-5.960309068102654	0.0	0.0
-22.708333333333336	-5.960309068102654	0.0	0.0
-21.791666666666664	-5.960309068102654	0.0	0.0
-20.875	-5.960309068102654	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.2443059845188498	0.00010965088301870484	27.0
-17.208333333333336	-2.9122417551149	0.00016071049846014672	58.0
-16.291666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-15.375	-2.800608485286137	0.00018275147169784142	75.0
-14.458333333333334	-2.7725797616858934	0.00018874490836816955	80.0
