magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9661608642905035	0.0	0.0
-23.625	-5.9661608642905035	0.0	0.0
-22.708333333333336	-5.9661608642905035	0.0	0.0
-21.791666666666664	-5.9661608642905035	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-18.125	-2.9766997443418184	0.0001492159518007976	50.0
-17.208333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-16.291666666666668	-2.684443672985342	0.0002089023325211166	98.0
-15.375	-2.7780426573873958	0.00018756154304513587	79.0
-14.458333333333334	-2.7262797420329243	0.0001990789101935108	89.0
