magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9840844890758484	0.0	0.0
-23.625	-5.9840844890758484	0.0	0.0
-22.708333333333336	-5.9840844890758484	0.0	0.0
-21.791666666666664	-5.9840844890758484	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-2.9854736686493233	0.0001477162559313686	49.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.592884378361387	0.00023212554503500779	121.0
-15.375	-2.6628325239726647	0.0002141651805498386	103.0
-14.458333333333334	-2.711881921332282	0.00020240636477182486	92.0
