magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9723572137628596	0.0	0.0
-23.625	-5.9723572137628596	0.0	0.0
-22.708333333333336	-5.9723572137628596	0.0	0.0
-21.791666666666664	-5.9723572137628596	0.0	0.0
-20.875	-5.9723572137628596	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-16.291666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-15.375	-2.680034554080287	0.00020996545558305427	99.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
