magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.981639861500754	0.0	0.0
-23.82142857142857	-5.981639861500754	0.0	0.0
-23.035714285714285	-5.981639861500754	0.0	0.0
-22.25	-5.981639861500754	0.0	0.0
-21.464285714285715	-5.981639861500754	0.0	0.0
-20.67857142857143	-5.981639861500754	0.0	0.0
-19.892857142857142	-5.981639861500754	0.0	0.0
-19.107142857142858	-3.4625949233689846	9.211727002536613e-05	14.0
-18.321428571428573	-3.0176583520207236	0.00015374795377038413	39.0
-17.535714285714285	-2.751390462615954	0.00020890233252111715	72.0
-16.75	-2.630999353758375	0.00023995999465803677	95.0
-15.964285714285715	-2.694909106663506	0.00022293793143703697	82.0
-15.178571428571429	-2.7166283563567424	0.0002174324414091889	78.0
-14.392857142857142	-2.7166283563567424	0.0002174324414091889	78.0
