magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982561027166949	0.0	0.0
-23.625	-5.982561027166949	0.0	0.0
-22.708333333333336	-5.982561027166949	0.0	0.0
-21.791666666666664	-5.982561027166949	0.0	0.0
-20.875	-5.982561027166949	0.0	0.0
-19.958333333333336	-5.982561027166949	0.0	0.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.107468024610842	0.00012836041524218157	37.0
-17.208333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-16.291666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-15.375	-2.6422459931908873	0.00021930176603740967	108.0
-14.458333333333334	-2.582248063515602	0.0002349855158815294	124.0
