magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976809511654452	0.0	0.0
-23.82142857142857	-5.976809511654452	0.0	0.0
-23.035714285714285	-5.976809511654452	0.0	0.0
-22.25	-5.976809511654452	0.0	0.0
-21.464285714285715	-5.976809511654452	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-5.976809511654452	0.0	0.0
-19.107142857142858	-3.567330273888998	8.165323272674353e-05	11.0
-18.321428571428573	-3.3534504539439167	0.00010445116626055858	18.0
-17.535714285714285	-2.8305717086635793	0.0001907008663954349	60.0
-16.75	-2.617496883354728	0.00024371938794130334	98.0
-15.964285714285715	-2.6087229590472227	0.00024619375988561495	100.0
-15.178571428571429	-2.5916896197484425	0.00025106935715630543	104.0
-14.392857142857142	-2.689644866671149	0.00022429318970376954	83.0
