magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964526369129221	0.0	0.0
-23.625	-5.964526369129221	0.0	0.0
-22.708333333333336	-5.964526369129221	0.0	0.0
-21.791666666666664	-5.964526369129221	0.0	0.0
-20.875	-5.964526369129221	0.0	0.0
-19.958333333333336	-5.964526369129221	0.0	0.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-2.99442851130225	0.0001462011773582731	48.0
-17.208333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-16.291666666666668	-2.6187648973413644	0.00022531114623947242	114.0
-15.375	-2.5143017464428623	0.00025410560951752333	145.0
-14.458333333333334	-2.6628325239726647	0.0002141651805498386	103.0
