magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976433149490662	0.0	0.0
-23.625	-5.976433149490662	0.0	0.0
-22.708333333333336	-5.976433149490662	0.0	0.0
-21.791666666666664	-5.976433149490662	0.0	0.0
-20.875	-5.976433149490662	0.0	0.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-16.291666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-15.375	-2.707186800123902	0.00020350342627479612	93.0
-14.458333333333334	-2.83057170866358	0.00017655469515293306	70.0
