magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996078286076799	0.0	0.0
-23.625	-5.996078286076799	0.0	0.0
-22.708333333333336	-5.996078286076799	0.0	0.0
-21.791666666666664	-5.996078286076799	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-5.996078286076799	0.0	0.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-3.0524204582799364	0.0001367586788044074	42.0
-17.208333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-16.291666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-15.375	-2.7948561563970458	0.0001839657805494361	76.0
-14.458333333333334	-2.8627563920349814	0.00017013236127604684	65.0
