magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999344233241726	0.0	0.0
-23.625	-5.999344233241726	0.0	0.0
-22.708333333333336	-5.999344233241726	0.0	0.0
-21.791666666666664	-5.999344233241726	0.0	0.0
-20.875	-5.999344233241726	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-2.8627563920349814	0.00017013236127604684	65.0
-17.208333333333336	-2.460825900630139	0.0002702415824619943	164.0
-16.291666666666668	-2.575299203560274	0.0002368729800652266	126.0
-15.375	-2.526450636022457	0.0002505761935350735	141.0
-14.458333333333334	-2.545335980182831	0.00024518682822270135	135.0
