magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964035263664313	0.0	0.0
-23.625	-5.964035263664313	0.0	0.0
-22.708333333333336	-5.964035263664313	0.0	0.0
-21.791666666666664	-5.964035263664313	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-16.291666666666668	-2.600122787285306	0.00023019915865816432	119.0
-15.375	-2.622591305194417	0.00022432076278023968	113.0
-14.458333333333334	-2.654480449607899	0.0002162344574086602	105.0
