magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.996896585988015	0.0	0.0
-23.82142857142857	-5.996896585988015	0.0	0.0
-23.035714285714285	-5.996896585988015	0.0	0.0
-22.25	-5.996896585988015	0.0	0.0
-21.464285714285715	-5.996896585988015	0.0	0.0
-20.67857142857143	-5.996896585988015	0.0	0.0
-19.892857142857142	-4.608722959047223	2.4619375988561495e-05	1.0
-19.107142857142858	-3.4326316999915414	9.535043319771744e-05	15.0
-18.321428571428573	-2.9652702825610353	0.00016330646545348706	44.0
-17.535714285714285	-2.694909106663506	0.00022293793143703697	82.0
-16.75	-2.50835241392966	0.0002763518100760984	126.0
-15.964285714285715	-2.7394912393162465	0.00021178388012522512	74.0
-15.178571428571429	-2.65933295240231	0.00023225872855909654	89.0
-14.392857142857142	-2.617496883354728	0.00024371938794130334	98.0
