magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.984991692134962	0.0	0.0
-23.82142857142857	-5.984991692134962	0.0	0.0
-23.035714285714285	-5.984991692134962	0.0	0.0
-22.25	-5.984991692134962	0.0	0.0
-21.464285714285715	-5.984991692134962	0.0	0.0
-20.67857142857143	-5.984991692134962	0.0	0.0
-19.892857142857142	-4.131601704327561	4.264201006282977e-05	3.0
-19.107142857142858	-3.529541712999598	8.528402012565954e-05	12.0
-18.321428571428573	-2.9274817216716356	0.00017056804025131908	48.0
-17.535714285714285	-2.7394912393162465	0.00021178388012522512	74.0
-16.75	-2.7166283563567424	0.0002174324414091889	78.0
-15.964285714285715	-2.669203706428604	0.00022963425189582626	87.0
-15.178571428571429	-2.694909106663506	0.00022293793143703697	82.0
-14.392857142857142	-2.7056329720552794	0.00022020239309619838	80.0
