magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.985941259279984	0.0	0.0
-23.82142857142857	-5.985941259279984	0.0	0.0
-23.035714285714285	-5.985941259279984	0.0	0.0
-22.25	-5.985941259279984	0.0	0.0
-21.464285714285715	-5.985941259279984	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-4.006662967719261	4.923875197712299e-05	4.0
-19.107142857142858	-3.329969358094394	0.00010731337198717135	19.0
-18.321428571428573	-2.9854736686493224	0.00015955179193847575	42.0
-17.535714285714285	-2.8233931240364556	0.00019228347333568647	61.0
-16.75	-2.7166283563567424	0.0002174324414091889	78.0
-15.964285714285715	-2.67930403333293	0.00022697943143735176	85.0
-15.178571428571429	-2.816331269548969	0.00019385316038719055	62.0
-14.392857142857142	-2.7336616956555226	0.00021321005031414887	75.0
