magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970691100744516	0.0	0.0
-23.82142857142857	-5.970691100744516	0.0	0.0
-23.035714285714285	-5.970691100744516	0.0	0.0
-22.25	-5.970691100744516	0.0	0.0
-21.464285714285715	-5.970691100744516	0.0	0.0
-20.67857142857143	-5.970691100744516	0.0	0.0
-19.892857142857142	-4.608722959047223	2.4619375988561495e-05	1.0
-19.107142857142858	-3.830571708663579	6.030490895770385e-05	6.0
-18.321428571428573	-3.0405212349802277	0.00014975381778254557	37.0
-17.535714285714285	-2.7336616956555226	0.00021321005031414887	75.0
-16.75	-2.5118129460391665	0.00027525299137024796	125.0
-15.964285714285715	-2.5223631283724743	0.00027192989581153326	122.0
-15.178571428571429	-2.575299203560273	0.00025585206037697863	108.0
-14.392857142857142	-2.529541712999598	0.0002696917516127236	120.0
