magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974310534157823	0.0	0.0
-23.625	-5.974310534157823	0.0	0.0
-22.708333333333336	-5.974310534157823	0.0	0.0
-21.791666666666664	-5.974310534157823	0.0	0.0
-20.875	-5.974310534157823	0.0	0.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.11936724791055	0.0001266139336554588	36.0
-17.208333333333336	-2.86948977469395	0.00016881857820727838	64.0
-16.291666666666668	-2.904817737035693	0.00016209001301975757	59.0
-15.375	-2.935307059183593	0.00015649901053680737	55.0
-14.458333333333334	-2.8975184982941933	0.0001634578854818009	60.0
