magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.961273797640993	0.0	0.0
-23.82142857142857	-5.961273797640993	0.0	0.0
-23.035714285714285	-5.961273797640993	0.0	0.0
-22.25	-5.961273797640993	0.0	0.0
-21.464285714285715	-5.961273797640993	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-4.131601704327561	4.264201006282977e-05	3.0
-19.107142857142858	-3.763624919032966	6.513674629932869e-05	7.0
-18.321428571428573	-3.1937496110764045	0.00012553467857815272	26.0
-17.535714285714285	-2.7394912393162465	0.00021178388012522512	74.0
-16.75	-2.7110958677567814	0.00021882180021932574	79.0
-15.964285714285715	-2.7698738683099675	0.0002045038960767372	69.0
-15.178571428571429	-2.816331269548969	0.00019385316038719055	62.0
-14.392857142857142	-2.7394912393162465	0.00021178388012522512	74.0
