magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.983008264161897	0.0	0.0
-23.82142857142857	-5.983008264161897	0.0	0.0
-23.035714285714285	-5.983008264161897	0.0	0.0
-22.25	-5.983008264161897	0.0	0.0
-21.464285714285715	-5.983008264161897	0.0	0.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.705632972055279	6.96341108403724e-05	8.0
-19.107142857142858	-3.2865036643133037	0.00011282015403016131	21.0
-18.321428571428573	-2.8844470894464336	0.00017923176260224187	53.0
-17.535714285714285	-2.7336616956555226	0.00021321005031414887	75.0
-16.75	-2.763624919032966	0.00020598047767842243	70.0
-15.964285714285715	-2.7698738683099675	0.0002045038960767372	69.0
-15.178571428571429	-2.9185268790187093	0.0001723356319199305	49.0
-14.392857142857142	-2.8025429850633357	0.00019695500790849196	64.0
